#time	 integral	 error
169.7	 0.46972428990456866
169.71	 0.46972653272070014
169.72	 0.4697287807375011
169.73	 0.4697310310551842
169.73999999999998	 0.4697332807846759
169.75	 0.469735527078454
169.76	 0.4697377671592577
169.76999999999998	 0.4697399983239328
169.78	 0.4697422179543963
169.79	 0.46974442352694873
169.79999999999998	 0.4697466126807978
169.81	 0.46974878325715513
169.82	 0.4697509333313859
169.82999999999998	 0.46975306120463933
169.84	 0.4697551653917248
169.85	 0.46975724459801127
169.85999999999999	 0.469759297767806
169.87	 0.46976132404675036
169.88	 0.4697633227321392
169.89	 0.46976529325412253
169.9	 0.4697672351850639
169.91	 0.4697691482367077
169.92	 0.46977103228737255
169.93	 0.4697728874090123
169.94	 0.46977471389319886
169.95	 0.46977651218467215
169.96	 0.46977828290506973
169.97	 0.4697800268706284
169.98	 0.4697817450946083
169.98999999999998	 0.46978343875687323
170.0	 0.4697851091783472
170.01	 0.46978675782768736
170.01999999999998	 0.4697883863621104
170.03	 0.4697899966329605
170.04	 0.46979159069061205
170.04999999999998	 0.46979317076860516
170.06	 0.4697947392776035
170.07	 0.46979629884256924
170.07999999999998	 0.46979785226825965
170.09	 0.4697994025335167
170.1	 0.4698009527474617
170.10999999999999	 0.46980250615472074
170.12	 0.4698040661562437
170.13	 0.46980563628532174
170.14	 0.46980722011354503
170.15	 0.469808821163671
170.16	 0.46981044283316314
170.17	 0.4698120883137009
170.18	 0.4698137605765387
170.19	 0.4698154623797914
170.2	 0.46981719621686546
170.21	 0.4698189642689916
170.22	 0.46982076836657594
170.23	 0.46982260992071007
170.23999999999998	 0.4698244899276006
170.25	 0.4698264089409376
170.26	 0.4698283670499973
170.26999999999998	 0.46983036390089505
170.28	 0.46983239868254806
170.29	 0.46983447010940876
170.29999999999998	 0.4698365764215484
170.31	 0.4698387154574134
170.32	 0.46984088475972136
170.32999999999998	 0.4698430816850856
170.34	 0.4698453034743618
170.35	 0.46984754727602374
170.35999999999999	 0.4698498101969254
170.37	 0.46985208931223216
170.38	 0.4698543816707334
170.39	 0.46985668434100597
170.4	 0.46985899449049595
170.41	 0.46986130944275917
170.42	 0.46986362669283743
170.43	 0.4698659438934237
170.44	 0.46986825882501065
170.45	 0.46987056943723954
170.46	 0.4698728738637276
170.47	 0.46987517042363636
170.48	 0.4698774576402231
170.48999999999998	 0.4698797342298303
170.5	 0.4698819991558741
170.51	 0.46988425167319037
170.51999999999998	 0.46988649133971305
170.53	 0.46988871795898296
170.54	 0.46989093161331935
170.54999999999998	 0.4698931327161737
170.56	 0.46989532201886
170.57	 0.46989750057405516
170.57999999999998	 0.4698996697578023
170.59	 0.46990183125503404
170.6	 0.46990398709215814
170.60999999999999	 0.469906139650712
170.62	 0.4699082916147415
170.63	 0.46991044591148273
170.64	 0.4699126057311871
170.65	 0.46991477447728924
170.66	 0.46991695571252645
170.67	 0.4699191531221109
170.68	 0.46992137053295985
170.69	 0.4699236118651311
170.7	 0.4699258810875438
170.71	 0.46992818215862786
170.72	 0.46993051889596166
170.73	 0.46993289487932255
170.73999999999998	 0.469935313389116
170.75	 0.4699377773312984
170.76	 0.46994028924607184
170.76999999999998	 0.4699428512954458
170.78	 0.46994546522709874
170.79	 0.46994813234907845
170.79999999999998	 0.46995085348972665
170.81	 0.4699536290073352
170.82	 0.4699564587910093
170.82999999999998	 0.4699593422599506
170.84	 0.4699622784019895
170.85	 0.4699652657740887
170.85999999999999	 0.4699683025055866
170.87	 0.46997138632081303
170.88	 0.46997451457352485
170.89	 0.46997768425125785
170.9	 0.46998089202789767
170.91	 0.4699841342908564
170.92	 0.4699874071177118
170.93	 0.46999070626191064
170.94	 0.46999402717781125
170.95	 0.46999736506119205
170.96	 0.4700007149013932
170.97	 0.4700040715231823
170.98	 0.47000742966305337
170.98999999999998	 0.4700107840060605
171.0	 0.4700141292948698
171.01	 0.4700174604501408
171.01999999999998	 0.47002077261798436
171.03	 0.47002406127776347
171.04	 0.47002732232972044
171.04999999999998	 0.47003055215337386
171.06	 0.4700337477357521
171.07	 0.47003690672916326
171.07999999999998	 0.47004002751213936
171.09	 0.4700431092178011
171.1	 0.4700461516861833
171.10999999999999	 0.47004915539827363
171.12	 0.4700521214317832
171.13	 0.4700550513941309
171.14	 0.47005794736311407
171.15	 0.4700608118328282
171.16	 0.47006364765501063
171.17	 0.4700664579930844
171.18	 0.47006924623577057
171.19	 0.4700720159216732
171.2	 0.47007477070078924
171.21	 0.4700775142743394
171.22	 0.4700802503108348
171.23	 0.4700829823984224
171.23999999999998	 0.47008571395822796
171.25	 0.4700884481499905
171.26	 0.4700911878384452
171.26999999999998	 0.4700939355185674
171.28	 0.4700966932758651
171.29	 0.4700994627957484
171.29999999999998	 0.47010224538173756
171.31	 0.4701050420240314
171.32	 0.470107853455611
171.32999999999998	 0.47011068024645486
171.34	 0.4701135228552527
171.35	 0.47011638160545544
171.35999999999999	 0.470119256692297
171.37	 0.4701221481849774
171.38	 0.47012505603100757
171.39	 0.4701279800301563
171.4	 0.47013091985111916
171.41	 0.4701338751357345
171.42	 0.4701368455567373
171.43	 0.47013983084291566
171.44	 0.4701428307900504
171.45	 0.47014584529999764
171.46	 0.4701488743906086
171.47	 0.47015191822866365
171.48	 0.47015497715073595
171.48999999999998	 0.4701580516574699
171.5	 0.4701611423773114
171.51	 0.470164250043815
171.51999999999998	 0.470167375472477
171.53	 0.47017051952461275
171.54	 0.4701736830696028
171.54999999999998	 0.47017686693017424
171.56	 0.4701800718760757
171.57	 0.4701832985877142
171.57999999999998	 0.47018654756767986
171.59	 0.47018981913791763
171.6	 0.4701931134017296
171.60999999999999	 0.470196430233296
171.62	 0.47019976921477674
171.63	 0.4702031296096651
171.64	 0.47020651035466815
171.65	 0.470209910046823
171.66	 0.470213326973419
171.67	 0.47021675910715655
171.68	 0.4702202041347104
171.69	 0.47022365949809347
171.7	 0.47022712242682696
171.71	 0.47023059000230505
171.72	 0.47023405920042666
171.73	 0.4702375269570831
171.73999999999998	 0.47024099020789945
171.75	 0.47024444594126896
171.76	 0.47024789129621697
171.76999999999998	 0.470251323607103
171.78	 0.470254740476587
171.79	 0.4702581398254329
171.79999999999998	 0.47026151993733767
171.81	 0.4702648795028649
171.82	 0.4702682176175028
171.82999999999998	 0.4702715337969339
171.84	 0.4702748279682344
171.85	 0.4702781004062623
171.85999999999999	 0.47028135165759916
171.87	 0.47028458243880233
171.88	 0.47028779357598705
171.89	 0.4702909860047339
171.9	 0.4702941607455736
171.91	 0.47029731886267784
171.92	 0.4703004614007176
171.93	 0.4703035893852448
171.94	 0.4703067037881348
171.95	 0.4703098054768891
171.96	 0.4703128952067015
171.97	 0.4703159735627505
171.98	 0.4703190409253673
171.98999999999998	 0.4703220974151963
172.0	 0.47032514287492333
172.01	 0.4703281768839296
172.01999999999998	 0.47033119876553436
172.03	 0.47033420757644656
172.04	 0.47033720212688634
172.04999999999998	 0.47034018102534164
172.06	 0.47034314276306977
172.07	 0.47034608580452103
172.07999999999998	 0.47034900866738366
172.09	 0.47035190998558785
172.1	 0.470354788571254
172.10999999999999	 0.47035764346013803
172.12	 0.4703604739920776
172.13	 0.4703632798655191
172.14	 0.47036606113361573
172.15	 0.4703688182254196
172.16	 0.4703715519658454
172.17	 0.47037426358722007
172.18	 0.4703769547484432
172.19	 0.4703796274840357
172.2	 0.47038228414396616
172.21	 0.4703849273732437
172.22	 0.4703875600553347
172.23	 0.4703901852504768
172.23999999999998	 0.47039280614402434
172.25	 0.4703954259778578
172.26	 0.470398047941187
172.26999999999998	 0.4704006750542969
172.28	 0.47040331010324454
172.29	 0.47040595553365894
172.29999999999998	 0.470408613332437
172.31	 0.47041128494672235
172.32	 0.4704139712711318
172.32999999999998	 0.47041667262231956
172.34	 0.4704193887152663
172.35	 0.470422118645267
172.35999999999999	 0.4704248609501211
172.37	 0.47042761366496616
172.38	 0.4704303743670819
172.39	 0.4704331402817622
172.4	 0.4704359083624993
172.41	 0.4704386754465141
172.42	 0.47044143838078173
172.43	 0.4704441941030132
172.44	 0.4704469396971883
172.45	 0.47044967243331043
172.46	 0.4704523898081976
172.47	 0.4704550895850282
172.48	 0.4704577698229276
172.48999999999998	 0.470460428905368
172.5	 0.4704630655160223
172.51	 0.47046567868586675
172.51999999999998	 0.4704682678048495
172.53	 0.4704708326405487
172.54	 0.47047337329603084
172.54999999999998	 0.47047589020351877
172.56	 0.4704783841799732
172.57	 0.47048085644160453
172.57999999999998	 0.47048330858464843
172.59	 0.4704857424421499
172.6	 0.4704881600016339
172.60999999999999	 0.4704905633298238
172.62	 0.470492954421173
172.63	 0.47049533516873054
172.64	 0.47049770736513014
172.65	 0.4705000726991835
172.66	 0.4705024327190452
172.67	 0.4705047887856068
172.68	 0.47050714199718224
172.69	 0.47050949314783436
172.7	 0.47051184278436414
172.71	 0.4705141912322995
172.72	 0.47051653861217474
172.73	 0.4705188848141318
172.73999999999998	 0.4705212295793088
172.75	 0.47052357253808896
172.76	 0.47052591325310456
172.76999999999998	 0.4705282512303997
172.78	 0.4705305859023716
172.79	 0.4705329166453514
172.79999999999998	 0.4705352427896226
172.81	 0.4705375636626097
172.82	 0.47053987858986834
172.82999999999998	 0.47054218691239125
172.84	 0.47054448803313853
172.85	 0.4705467813760502
172.85999999999999	 0.4705490663824748
172.87	 0.4705513425235283
172.88	 0.4705536093222264
172.89	 0.47055586632056295
172.9	 0.47055811306956047
172.91	 0.4705603491274782
172.92	 0.47056257406317453
172.93	 0.4705647874591236
172.94	 0.47056698892836685
172.95	 0.47056917811935495
172.96	 0.47057135472370376
172.97	 0.4705735185281498
172.98	 0.4705756694161024
172.98999999999998	 0.47057780735827415
173.0	 0.47057993242608265
173.01	 0.4705820448569097
173.01999999999998	 0.4705841450942855
173.03	 0.47058623381301706
173.04	 0.4705883119080152
173.04999999999998	 0.4705903804865842
173.06	 0.4705924408458486
173.07	 0.47059449445514145
173.07999999999998	 0.47059654288616776
173.09	 0.4705985878422058
173.1	 0.4706006311434968
173.10999999999999	 0.4706026747162405
173.12	 0.4706047205889911
173.13	 0.4706067708786686
173.14	 0.4706088277244556
173.15	 0.47061089323819755
173.16	 0.47061296946378933
173.17	 0.4706150583505935
173.18	 0.47061716170827794
173.19	 0.47061928117593926
173.2	 0.4706214182108424
173.21	 0.4706235740528986
173.22	 0.4706257497431869
173.23	 0.4706279461492631
173.23999999999998	 0.4706301639377727
173.25	 0.47063240358573555
173.26	 0.4706346654121654
173.26999999999998	 0.4706369495916301
173.28	 0.47063925618760566
173.29	 0.47064158513760046
173.29999999999998	 0.47064393617116385
173.31	 0.4706463087777443
173.32	 0.4706487021978971
173.32999999999998	 0.4706511153629872
173.34	 0.47065354689703776
173.35	 0.470655995165134
173.35999999999999	 0.47065845833410863
173.37	 0.47066093445931595
173.38	 0.47066342163744485
173.39	 0.4706659181081663
173.4	 0.47066842230952444
173.41	 0.4706709329445567
173.42	 0.47067344898092217
173.43	 0.47067596958954533
173.44	 0.47067849415435903
173.45	 0.47068102231473874
173.46	 0.47068355399483697
173.47	 0.4706860894077664
173.48	 0.4706886290474036
173.48999999999998	 0.47069117365822843
173.5	 0.47069372418877126
173.51	 0.47069628176288525
173.51999999999998	 0.4706988476819461
173.53	 0.47070142335419213
173.54	 0.47070401024408953
173.54999999999998	 0.4707066098264901
173.56	 0.47070922358588374
173.57	 0.47071185301888224
173.57999999999998	 0.47071449963999706
173.59	 0.47071716493610893
173.6	 0.47071985033603403
173.60999999999999	 0.47072255713638494
173.62	 0.4707252864890949
173.63	 0.4707280394019604
173.64	 0.47073081674602735
173.65	 0.47073361916414347
173.66	 0.4707364470030809
173.67	 0.4707393003585646
173.68	 0.4707421791011363
173.69	 0.47074508287246397
173.7	 0.4707480110951645
173.71	 0.4707509629918058
173.72	 0.4707539376298019
173.73	 0.4707569339121886
173.73999999999998	 0.47075995057112846
173.75	 0.47076298616415546
173.76	 0.4707660390931097
173.76999999999998	 0.47076910759473195
173.78	 0.47077218975375307
173.79	 0.4707752834401623
173.79999999999998	 0.47077838630927255
173.81	 0.47078149580997364
173.82	 0.47078460908196756
173.82999999999998	 0.4707877229193504
173.84	 0.47079083372448705
173.85	 0.47079393754217524
173.85999999999999	 0.4707970301170294
173.87	 0.4708001068877776
173.88	 0.4708031630594678
173.89	 0.47080619369552096
173.9	 0.47080919384930797
173.91	 0.4708121586348978
173.92	 0.4708150833260676
173.93	 0.47081796349608757
173.94	 0.4708207951246606
173.95	 0.4708235747209765
173.96	 0.4708262994298313
173.97	 0.4708289671500176
173.98	 0.4708315765747129
173.98999999999998	 0.47083412719920337
174.0	 0.4708366193452963
174.01	 0.4708390541984598
174.01999999999998	 0.4708414337912801
174.03	 0.4708437609660442
174.04	 0.47084603932913704
174.04999999999998	 0.47084827311077326
174.06	 0.4708504670543609
174.07	 0.47085262632355435
174.07999999999998	 0.4708547564191917
174.09	 0.4708568630938293
174.1	 0.4708589522718465
174.10999999999999	 0.47086102997097024
174.12	 0.4708631021694167
174.13	 0.4708651746422991
174.14	 0.47086725281932584
174.15	 0.47086934169882955
174.16	 0.47087144588118773
174.17	 0.4708735695964186
174.18	 0.4708757167214894
174.19	 0.47087789075421316
174.2	 0.4708800948261116
174.21	 0.47088233167120297
174.22	 0.4708846036161013
174.23	 0.4708869125313442
174.23999999999998	 0.47088925984942476
174.25	 0.47089164657978144
174.26	 0.4708940732925044
174.26999999999998	 0.4708965401205347
174.28	 0.470899046799584
174.29	 0.47090159275181354
174.29999999999998	 0.4709041771763731
174.31	 0.47090679911616856
174.32	 0.4709094575076981
174.32999999999998	 0.47091215127455527
174.34	 0.4709148793625762
174.35	 0.4709176406962902
174.35999999999999	 0.47092043412865364
174.37	 0.4709232584151556
174.38	 0.4709261121305599
174.39	 0.470928993646755
174.4	 0.47093190111529903
174.41	 0.4709348324679879
174.42	 0.4709377853757714
174.43	 0.47094075727448353
174.44	 0.4709437454039366
174.45	 0.4709467468039984
174.46	 0.47094975831564556
174.47	 0.4709527766361535
174.48	 0.4709557983789538
174.48999999999998	 0.4709588201038652
174.5	 0.4709618383274989
174.51	 0.4709648495208793
174.51999999999998	 0.4709678501724629
174.53	 0.47097083675741536
174.54	 0.47097380575403286
174.54999999999998	 0.47097675369115466
174.56	 0.47097967727627266
174.57	 0.47098257349147327
174.57999999999998	 0.4709854396580028
174.59	 0.4709882735460359
174.6	 0.47099107339924806
174.60999999999999	 0.4709938379711748
174.62	 0.4709965665780148
174.63	 0.4709992591216126
174.64	 0.4710019161198928
174.65	 0.4710045386927052
174.66	 0.47100712848899845
174.67	 0.47100968763425816
174.68	 0.47101221868094095
174.69	 0.4710147245749613
174.7	 0.4710172086134498
174.71	 0.4710196743852248
174.72	 0.47102212565185125
174.73	 0.4710245662962462
174.73999999999998	 0.47102700019033905
174.75	 0.47102943106238504
174.76	 0.471031862416543
174.76999999999998	 0.4710342975050459
174.78	 0.4710367393060843
174.79	 0.4710391905408239
174.79999999999998	 0.4710416536346843
174.81	 0.4710441306924045
174.82	 0.4710466235131054
174.82999999999998	 0.4710491336412004
174.84	 0.47105166238707924
174.85	 0.4710542108174465
174.85999999999999	 0.4710567797361029
174.87	 0.4710593696975849
174.88	 0.47106198111286096
174.89	 0.4710646143129481
174.9	 0.47106726953034084
174.91	 0.47106994691823306
174.92	 0.47107264656786546
174.93	 0.4710753684866707
174.94	 0.47107811257347804
174.95	 0.4710808785977681
174.96	 0.4710836662244906
174.97	 0.4710864750466709
174.98	 0.4710893045854413
174.98999999999998	 0.47109215433769114
175.0	 0.4710950238370401
175.01	 0.47109791269994433
175.01999999999998	 0.47110082065236814
175.03	 0.4711037475340266
175.04	 0.4711066932601641
175.04999999999998	 0.471109657841175
175.06	 0.4711126413369127
175.07	 0.4711156438613453
175.07999999999998	 0.471118665577079
175.09	 0.4711217067155699
175.1	 0.4711247675095936
175.10999999999999	 0.4711278481679886
175.12	 0.47113094884596235
175.13	 0.4711340696760014
175.14	 0.4711372107303637
175.15	 0.47114037194441283
175.16	 0.4711435530666684
175.17	 0.4711467536105046
175.18	 0.47114997283837956
175.19	 0.4711532097536465
175.2	 0.4711564631346396
175.21	 0.47115973153910773
175.22	 0.47116301332906885
175.23	 0.47116630666412
175.23999999999998	 0.4711696094811715
175.25	 0.4711729195233994
175.26	 0.471176234395956
175.26999999999998	 0.4711795516022113
175.28	 0.47118286855978364
175.29	 0.47118618266847256
175.29999999999998	 0.47118949134062627
175.31	 0.4711927920074492
175.32	 0.4711960821545193
175.32999999999998	 0.4711993594378304
175.34	 0.4712026217872114
175.35	 0.4712058674658
175.35999999999999	 0.4712090950706205
175.37	 0.4712123035747774
175.38	 0.4712154923570732
175.39	 0.4712186612129008
175.4	 0.47122181037317074
175.41	 0.4712249404851622
175.42	 0.47122805259629474
175.43	 0.47123114814149775
175.44	 0.47123422892864114
175.45	 0.47123729708237094
175.46	 0.4712403549904406
175.47	 0.4712434052261978
175.48	 0.4712464504250097
175.48999999999998	 0.4712494931800964
175.5	 0.47125253602202377
175.51	 0.47125558139630314
175.51999999999998	 0.4712586316161412
175.53	 0.4712616888632614
175.54	 0.4712647551937946
175.54999999999998	 0.4712678325302366
175.56	 0.47127092258720843
175.57	 0.47127402683712
175.57999999999998	 0.4712771464488735
175.59	 0.47128028228864494
175.6	 0.4712834348816225
175.60999999999999	 0.47128660436645425
175.62	 0.4712897905003294
175.63	 0.4712929926858742
175.64	 0.4712962100460135
175.65	 0.4712994414772905
175.66	 0.47130268562632055
175.67	 0.47130594089520983
175.68	 0.4713092054646164
175.69	 0.47131247732571774
175.7	 0.4713157542916102
175.71	 0.4713190340051598
175.72	 0.4713223139665677
175.73	 0.47132559157030657
175.73999999999998	 0.47132886420464704
175.75	 0.4713321292682728
175.76	 0.4713353841978483
175.76999999999998	 0.4713386265021996
175.78	 0.47134185378887483
175.79	 0.47134506378998503
175.79999999999998	 0.4713482543676587
175.81	 0.47135142353633347
175.82	 0.4713545694654024
175.82999999999998	 0.47135769047882564
175.84	 0.4713607850757811
175.85	 0.4713638519352052
175.85999999999999	 0.4713668899742018
175.87	 0.47136989841732857
175.88	 0.4713728768370341
175.89	 0.4713758251698811
175.9	 0.47137874375035715
175.91	 0.4713816333513457
175.92	 0.4713844951842859
175.93	 0.47138733084737966
175.94	 0.4713901422331241
175.95	 0.47139293145712563
175.96	 0.4713957007904103
175.97	 0.4713984526268489
175.98	 0.47140118940029846
175.98999999999998	 0.47140391348080407
176.0	 0.4714066270614288
176.01	 0.4714093320778954
176.01999999999998	 0.471412030123519
176.03	 0.471414722427156
176.04	 0.471417409870219
176.04999999999998	 0.4714200929799721
176.06	 0.4714227719210596
176.07	 0.471425446514564
176.07999999999998	 0.47142811626414105
176.09	 0.4714307804289146
176.1	 0.4714334381185557
176.10999999999999	 0.4714360882936359
176.12	 0.47143872977111406
176.13	 0.4714413612397319
176.14	 0.47144398132928
176.15	 0.4714465886952786
176.16	 0.47144918207459835
176.17	 0.4714517603476752
176.18	 0.4714543225420468
176.19	 0.4714568678898608
176.2	 0.4714593958790924
176.21	 0.47146190631226575
176.22	 0.47146439934527073
176.23	 0.47146687546452587
176.23999999999998	 0.47146933550828674
176.25	 0.4714717805943603
176.26	 0.47147421206014484
176.26999999999998	 0.4714766313843722
176.28	 0.471479040210152
176.29	 0.4714814402909234
176.29999999999998	 0.47148383339254346
176.31	 0.47148622121568107
176.32	 0.47148860537109316
176.32999999999998	 0.4714909873144625
176.34	 0.47149336832002026
176.35	 0.4714957494716756
176.35999999999999	 0.4714981316190202
176.37	 0.47150051534051074
176.38	 0.47150290089745855
176.39	 0.4715052882664133
176.4	 0.4715076771566432
176.41	 0.4715100670913511
176.42	 0.4715124574451251
176.43	 0.4715148474927061
176.44	 0.4715172364613176
176.45	 0.4715196235899379
176.46	 0.471522008195601
176.47	 0.4715243897395731
176.48	 0.4715267678943462
176.48999999999998	 0.4715291425557372
176.5	 0.47153151383573777
176.51	 0.47153388204488433
176.51999999999998	 0.4715362476732526
176.53	 0.47153861133054015
176.54	 0.4715409737037223
176.54999999999998	 0.4715433354754297
176.56	 0.47154569735460444
176.57	 0.4715480600784904
176.57999999999998	 0.4715504243504266
176.59	 0.47155279082414486
176.6	 0.47155516005319525
176.60999999999999	 0.4715575324251168
176.62	 0.47155990808455195
176.63	 0.47156228691640006
176.64	 0.4715646685038932
176.65	 0.47156705215336076
176.66	 0.47156943692847775
176.67	 0.47157182164066674
176.68	 0.47157420489763346
176.69	 0.47157658507626515
176.7	 0.4715789603347183
176.71	 0.4715813286467212
176.72	 0.471583687908264
176.73	 0.4715860360499417
176.73999999999998	 0.4715883711167049
176.75	 0.47159069133845877
176.76	 0.4715929952281617
176.76999999999998	 0.4715952816395107
176.78	 0.4715975497984951
176.79	 0.471599799339047
176.79999999999998	 0.4716020303817067
176.81	 0.47160424353118263
176.82	 0.47160643984441103
176.82999999999998	 0.47160862081359856
176.84	 0.47161078840013976
176.85	 0.47161294503034173
176.85999999999999	 0.4716150936052164
176.87	 0.47161723748918594
176.88	 0.4716193804396637
176.89	 0.471621526492643
176.9	 0.4716236798704268
176.91	 0.47162584489193243
176.92	 0.47162802583778574
176.93	 0.4716302268044916
176.94	 0.47163245156875894
176.95	 0.47163470352053166
176.96	 0.47163698555742706
176.97	 0.47163930003549315
176.98	 0.47164164873717057
176.98999999999998	 0.4716440328422163
177.0	 0.47164645294303337
177.01	 0.4716489090597889
177.01999999999998	 0.4716514007049803
177.03	 0.4716539269632382
177.04	 0.47165648652402337
177.04999999999998	 0.471659077735519
177.06	 0.471661698691803
177.07	 0.4716643473435491
177.07999999999998	 0.4716670216450904
177.09	 0.47166971964213505
177.1	 0.47167243955697924
177.10999999999999	 0.47167517978622886
177.12	 0.4716779388943848
177.13	 0.4716807155445781
177.14	 0.47168350840810513
177.15	 0.47168631611800627
177.16	 0.4716891372569489
177.17	 0.4716919703698104
177.18	 0.4716948139603748
177.19	 0.4716976664510655
177.2	 0.4717005261419089
177.21	 0.4717033912245825
177.22	 0.4717062597979955
177.23	 0.4717091298774513
177.23999999999998	 0.47171199945576
177.25	 0.4717148664697293
177.26	 0.4717177287728533
177.26999999999998	 0.4717205841842549
177.28	 0.47172343052359833
177.29	 0.4717262657029009
177.29999999999998	 0.4717290877689136
177.31	 0.4717318949328141
177.32	 0.4717346855866972
177.32999999999998	 0.47173745827934127
177.34	 0.4717402117133628
177.35	 0.47174294474679407
177.35999999999999	 0.47174565645061045
177.37	 0.47174834618482525
177.38	 0.4717510135733244
177.39	 0.4717536584351099
177.4	 0.47175628074755815
177.41	 0.47175888059679205
177.42	 0.47176145810784115
177.43	 0.4717640134347324
177.44	 0.4717665467687773
177.45	 0.4717690583234439
177.46	 0.4717715483216206
177.47	 0.4717740169602867
177.48	 0.47177646434618625
177.48999999999998	 0.47177889045027704
177.5	 0.47178129513760964
177.51	 0.4717836782306153
177.51999999999998	 0.47178603954506065
177.53	 0.47178837886788916
177.54	 0.47179069596158474
177.54999999999998	 0.4717929906360312
177.56	 0.4717952627987357
177.57	 0.47179751250514707
177.57999999999998	 0.4717997399797505
177.59	 0.4718019456471757
177.6	 0.47180413016815326
177.60999999999999	 0.4718062944799945
177.62	 0.47180843983072346
177.63	 0.47181056772971675
177.64	 0.4718126799446592
177.65	 0.4718147784883315
177.66	 0.4718168656131705
177.67	 0.47181894376519634
177.68	 0.47182101553966865
177.69	 0.4718230836115406
177.7	 0.47182515068169656
177.71	 0.4718272194306776
177.72	 0.47182929245254607
177.73	 0.4718313721912647
177.73999999999998	 0.47183346084910804
177.75	 0.4718355603567239
177.76	 0.47183767236438146
177.76999999999998	 0.47183979819651034
177.78	 0.4718419388413106
177.79	 0.4718440949668938
177.79999999999998	 0.47184626698838933
177.81	 0.4718484551085197
177.82	 0.47185065932704184
177.82999999999998	 0.4718528794767562
177.84	 0.471855115302858
177.85	 0.4718573665730125
177.85999999999999	 0.471859633077035
177.87	 0.4718619146169659
177.88	 0.47186421095222686
177.89	 0.4718665218323369
177.9	 0.47186884702314463
177.91	 0.4718711863623661
177.92	 0.4718735397531491
177.93	 0.4718759071120845
177.94	 0.47187828837211643
177.95	 0.4718806834795856
177.96	 0.4718830924011519
177.97	 0.47188551513993515
177.98	 0.4718879517790798
177.98999999999998	 0.4718904025679621
178.0	 0.47189286793780916
178.01	 0.471895348515846
178.01999999999998	 0.47189784510905597
178.03	 0.47190035871579433
178.04	 0.47190289050015105
178.04999999999998	 0.4719054417141127
178.06	 0.47190801366710555
178.07	 0.4719106076837736
178.07999999999998	 0.47191322502003996
178.09	 0.47191586676255015
178.1	 0.47191853378793314
178.10999999999999	 0.4719212267793758
178.12	 0.47192394621727835
178.13	 0.47192669232484463
178.14	 0.4719294650632554
178.15	 0.47193226409851163
178.16	 0.471935088797539
178.17	 0.47193793825479075
178.18	 0.47194081133129323
178.19	 0.471943706731771
178.2	 0.4719466230591745
178.21	 0.4719495588353598
178.22	 0.4719525124854527
178.23	 0.4719554823674728
178.23999999999998	 0.4719584667797225
178.25	 0.47196146399314426
178.26	 0.47196447223242194
178.26999999999998	 0.4719674896826561
178.28	 0.4719705144797797
178.29	 0.47197354473383846
178.29999999999998	 0.47197657848211466
178.31	 0.4719796136672732
178.32	 0.4719826480917327
178.32999999999998	 0.4719856793659502
178.34	 0.4719887049063414
178.35	 0.4719917219417658
178.35999999999999	 0.47199472755327626
178.37	 0.47199771871361507
178.38	 0.47200069235827224
178.39	 0.47200364547220913
178.4	 0.47200657514892863
178.41	 0.47200947868226617
178.42	 0.4720123535981918
178.43	 0.47201519766270994
178.44	 0.47201800889468376
178.45	 0.4720207855919486
178.46	 0.4720235263101192
178.47	 0.47202622984462966
178.48	 0.4720288952066146
178.48999999999998	 0.4720315215665918
178.5	 0.47203410817660113
178.51	 0.47203665435220626
178.51999999999998	 0.4720391594900133
178.53	 0.4720416231081282
178.54	 0.47204404484298773
178.54999999999998	 0.47204642443904143
178.56	 0.4720487617452
178.57	 0.4720510567016611
178.57999999999998	 0.47205330933251954
178.59	 0.47205551977051013
178.6	 0.47205768829551203
178.60999999999999	 0.47205981538901465
178.62	 0.47206190180250346
178.63	 0.4720639485819019
178.64	 0.47206595707100674
178.65	 0.4720679289365124
178.66	 0.4720698661637766
178.67	 0.4720717710203598
178.68	 0.47207364599302293
178.69	 0.4720754937598964
178.7	 0.4720773171932705
178.71	 0.472079119368621
178.72	 0.4720809035236705
178.73	 0.47208267300022255
178.73999999999998	 0.47208443118598264
178.75	 0.47208618145431075
178.76	 0.4720879270507285
178.76999999999998	 0.4720896710181789
178.78	 0.4720914161324991
178.79	 0.47209316486745506
178.79999999999998	 0.4720949193530009
178.81	 0.47209668132656973
178.82	 0.4720984520922632
178.82999999999998	 0.4721002324793985
178.84	 0.47210202283024544
178.85	 0.4721038229618813
178.85999999999999	 0.4721056321771873
178.87	 0.4721074492600134
178.88	 0.4721092725287782
178.89	 0.47211109991987416
178.9	 0.47211292911460273
178.91	 0.4721147576492345
178.92	 0.47211658298711967
178.93	 0.4721184026290178
178.94	 0.47212021416248345
178.95	 0.47212201527466924
178.96	 0.47212380374938107
178.97	 0.47212557747232126
178.98	 0.47212733445364824
178.98999999999998	 0.4721290728842638
179.0	 0.47213079118284074
179.01	 0.47213248798194934
179.01999999999998	 0.472134162112843
179.03	 0.4721358125830916
179.04	 0.4721374385774661
179.04999999999998	 0.4721390394961306
179.06	 0.47214061496087356
179.07	 0.4721421648764748
179.07999999999998	 0.4721436894352864
179.09	 0.4721451890316057
179.1	 0.4721466642491783
179.10999999999999	 0.4721481158269457
179.12	 0.47214954463168973
179.13	 0.4721509516145077
179.14	 0.47215233776685744
179.15	 0.472153704004516
179.16	 0.47215505112523737
179.17	 0.47215637983522607
