#time	 integral	 error
726.38	 0.31796911219430646
726.39	 0.3179699984866443
726.4	 0.31797086231656035
726.41	 0.31797170338019
726.42	 0.31797252143149884
726.43	 0.3179733163196919
726.44	 0.31797408795890914
726.45	 0.3179748363270917
726.46	 0.31797556145218125
726.47	 0.3179762633966299
726.48	 0.3179769422818557
726.49	 0.31797759825705535
726.5	 0.3179782314719552
726.51	 0.31797884204903976
726.52	 0.3179794301128437
726.53	 0.3179799957981108
726.54	 0.3179805391791362
726.55	 0.31798106021841555
726.5600000000001	 0.3179815587443912
726.57	 0.31798203449269735
726.58	 0.31798248711674665
726.59	 0.31798291611951085
726.6	 0.31798332082617453
726.61	 0.31798370042791574
726.62	 0.3179840539878214
726.63	 0.31798438041184635
726.64	 0.3179846784274022
726.65	 0.31798494661881216
726.66	 0.3179851835042235
726.67	 0.31798538757558975
726.68	 0.31798555729453837
726.69	 0.3179856910992417
726.7	 0.31798578743546624
726.71	 0.31798584477754577
726.72	 0.317985861685836
726.73	 0.3179858368933772
726.74	 0.31798576938553885
726.75	 0.31798565846873167
726.76	 0.3179855038464555
726.77	 0.31798530566614996
726.78	 0.31798506449388125
726.79	 0.31798478130609054
726.8	 0.3179844574664207
726.8100000000001	 0.3179840946798775
726.82	 0.31798369496124756
726.83	 0.3179832606090132
726.84	 0.31798279417289194
726.85	 0.31798229838326936
726.86	 0.3179817760945624
726.87	 0.3179812302672331
726.88	 0.3179806639276937
726.89	 0.31798008010182877
726.9	 0.3179794817673346
726.91	 0.3179788717828723
726.92	 0.31797825285800724
726.93	 0.31797762752663083
726.94	 0.317976998079278
726.95	 0.3179763665424777
726.96	 0.3179757346072776
726.97	 0.31797510359704906
726.98	 0.31797447446084837
726.99	 0.3179738477861355
727.0	 0.317973223790837
727.01	 0.3179726023136306
727.02	 0.31797198290434536
727.03	 0.31797136487736255
727.04	 0.31797074738392367
727.05	 0.31797012948730996
727.0600000000001	 0.31796951026915965
727.07	 0.31796888893729774
727.08	 0.3179682649086371
727.09	 0.3179676378271348
727.1	 0.317967007591435
727.11	 0.3179663743771697
727.12	 0.31796573862493016
727.13	 0.31796510098315717
727.14	 0.317964462330391
727.15	 0.31796382381089006
727.16	 0.31796318683471014
727.17	 0.31796255308707516
727.18	 0.31796192452543587
727.19	 0.3179613032905296
727.2	 0.31796069162092666
727.21	 0.31796009176546774
727.22	 0.3179595058984911
727.23	 0.317958936072111
727.24	 0.31795838421145584
727.25	 0.3179578520955033
727.26	 0.3179573412936979
727.27	 0.31795685312020283
727.28	 0.3179563885892709
727.29	 0.3179559483870528
727.3	 0.3179555328766874
727.3100000000001	 0.31795514208850756
727.32	 0.31795477568299385
727.33	 0.3179544329239888
727.34	 0.31795411264530615
727.35	 0.31795381330960254
727.36	 0.3179535329935824
727.37	 0.31795326940685653
727.38	 0.31795301991922204
727.39	 0.3179527815524149
727.4	 0.31795255105551334
727.41	 0.31795232498498655
727.42	 0.31795209982200734
727.43	 0.317951872094644
727.44	 0.3179516384452616
727.45	 0.3179513957117927
727.46	 0.31795114095406335
727.47	 0.3179508715003163
727.48	 0.31795058498506706
727.49	 0.3179502794139236
727.5	 0.3179499532030047
727.51	 0.31794960525441035
727.52	 0.3179492349327357
727.53	 0.31794884215600067
727.54	 0.3179484274269896
727.55	 0.3179479917956227
727.5600000000001	 0.3179475368623943
727.57	 0.31794706474911255
727.58	 0.3179465780545314
727.59	 0.3179460797747763
727.6	 0.31794557319569067
727.61	 0.31794506177116105
727.62	 0.31794454899370167
727.63	 0.31794403825324796
727.64	 0.31794353277948967
727.65	 0.31794303556501935
727.66	 0.31794254921374504
727.67	 0.3179420758251385
727.68	 0.3179416168732154
727.69	 0.3179411731163261
727.7	 0.31794074452840104
727.71	 0.31794033032914976
727.72	 0.3179399290071581
727.73	 0.3179395383842498
727.74	 0.3179391556669909
727.75	 0.31793877759101224
727.76	 0.3179384005913677
727.77	 0.3179380209655507
727.78	 0.31793763498063654
727.79	 0.3179372389903814
727.8	 0.31793682956409547
727.8100000000001	 0.31793640357616687
727.82	 0.3179359583054266
727.83	 0.31793549145553557
727.84	 0.3179350011889226
727.85	 0.31793448612487
727.86	 0.31793394536729036
727.87	 0.3179333785070564
727.88	 0.31793278561527516
727.89	 0.3179321672555993
727.9	 0.3179315244863159
727.91	 0.31793085886774786
727.92	 0.317930172466187
727.93	 0.3179294677897405
727.94	 0.31792874770826485
727.95	 0.3179280153932401
727.96	 0.3179272742813869
727.97	 0.31792652798000054
727.98	 0.3179257801760262
727.99	 0.3179250345749762
728.0	 0.3179242948085475
728.01	 0.3179235643018598
728.02	 0.3179228460870781
728.03	 0.31792214264801794
728.04	 0.3179214558287332
728.05	 0.31792078674906604
728.0600000000001	 0.3179201357532054
728.07	 0.3179195024301983
728.08	 0.3179188856614819
728.09	 0.31791828370589015
728.1	 0.3179176942582277
728.11	 0.31791711457606703
728.12	 0.31791654160342075
728.13	 0.31791597212160944
728.14	 0.3179154028259632
728.15	 0.31791483039559304
728.16	 0.3179142515969243
728.17	 0.3179136634091523
728.18	 0.3179130631181412
728.19	 0.31791244845311156
728.2	 0.3179118176793937
728.21	 0.3179111696172585
728.22	 0.31791050364274503
728.23	 0.31790981964135034
728.24	 0.3179091179569651
728.25	 0.31790839935500786
728.26	 0.3179076650279648
728.27	 0.3179069165694449
728.28	 0.3179061558853681
728.29	 0.3179053851645516
728.3	 0.31790460683500377
728.3100000000001	 0.31790382346612484
728.32	 0.3179030376762504
728.33	 0.31790225206834627
728.34	 0.31790146916518136
728.35	 0.31790069134732507
728.36	 0.3178999208000527
728.37	 0.31789915949358927
728.38	 0.3178984091587713
728.39	 0.3178976712835788
728.4	 0.3178969471350398
728.41	 0.3178962377650415
728.42	 0.3178955439854464
728.43	 0.31789486635560626
728.44	 0.31789420525183654
728.45	 0.3178935609124969
728.46	 0.3178929334577928
728.47	 0.3178923228982146
728.48	 0.3178917291309901
728.49	 0.317891151938325
728.5	 0.31789059100823835
728.51	 0.31789004596901255
728.52	 0.31788951639226454
728.53	 0.31788900176829377
728.54	 0.3178885015052153
728.55	 0.3178880149628842
728.5600000000001	 0.31788754143786313
728.57	 0.3178870801120031
728.58	 0.31788662999676637
728.59	 0.3178861898893979
728.6	 0.31788575831941435
728.61	 0.3178853334842321
728.62	 0.31788491323460405
728.63	 0.3178844950688324
728.64	 0.3178840761922581
728.65	 0.3178836535919138
728.66	 0.31788322412655373
728.67	 0.31788278468357606
728.68	 0.3178823323230085
728.69	 0.31788186437033156
728.7	 0.3178813785012112
728.71	 0.31788087285338235
728.72	 0.317880346121982
728.73	 0.3178797975509527
728.74	 0.31787922691276155
728.75	 0.3178786344823963
728.76	 0.31787802103024726
728.77	 0.31787738786972997
728.78	 0.3178767368397566
728.79	 0.3178760702335667
728.8	 0.3178753907128009
728.8100000000001	 0.31787470124005635
728.82	 0.317874005020777
728.83	 0.3178733055004505
728.84	 0.3178726062982958
728.85	 0.31787191114857327
728.86	 0.3178712238401482
728.87	 0.3178705481580256
728.88	 0.3178698878055342
728.89	 0.31786924632236857
728.9	 0.31786862700183505
728.91	 0.3178680328176412
728.92	 0.31786746637235197
728.93	 0.3178669298690594
728.94	 0.3178664250143625
728.95	 0.317865952958378
728.96	 0.3178655143353628
728.97	 0.3178651093074296
728.98	 0.3178647376108605
728.99	 0.3178643985731585
729.0	 0.31786409114858805
729.01	 0.31786381395180796
729.02	 0.31786356536705646
729.03	 0.3178633435945403
729.04	 0.31786314670152055
729.05	 0.3178629726444466
729.0600000000001	 0.31786281931008076
729.07	 0.3178626845661251
729.08	 0.3178625663535162
729.09	 0.3178624627794606
729.1	 0.3178623721782065
729.11	 0.31786229315241527
729.12	 0.31786222458616886
729.13	 0.31786216563934494
729.14	 0.31786211571051737
729.15	 0.3178620744509939
729.16	 0.3178620417670153
729.17	 0.3178620177545437
729.18	 0.31786200266260994
729.19	 0.3178619968557534
729.2	 0.3178620007165811
729.21	 0.3178620145971794
729.22	 0.3178620387747889
729.23	 0.31786207333577615
729.24	 0.31786211808998166
729.25	 0.31786217258687255
729.26	 0.3178622361770444
729.27	 0.31786230808898097
729.28	 0.3178623874546404
729.29	 0.31786247335580836
729.3	 0.31786256484737324
729.3100000000001	 0.31786266099124655
729.32	 0.31786276086548143
729.33	 0.317862863572723
729.34	 0.31786296827778865
729.35	 0.3178630742876717
729.36	 0.3178631811020384
729.37	 0.3178632884585101
729.38	 0.31786339631964944
729.39	 0.3178635048381445
729.4	 0.31786361432197874
729.41	 0.31786372520665623
729.42	 0.3178638380245442
729.43	 0.3178639533600176
729.44	 0.3178640717901933
729.45	 0.31786419387492354
729.46	 0.31786432010246896
729.47	 0.31786445087776516
729.48	 0.31786458644500865
729.49	 0.317864726822
729.5	 0.31786487183160483
729.51	 0.3178650211077323
729.52	 0.3178651741054404
729.53	 0.3178653301128668
729.54	 0.31786548827036076
729.55	 0.3178656475960155
729.5600000000001	 0.31786580701245615
729.57	 0.3178659654161373
729.58	 0.3178661216603013
729.59	 0.31786627451413685
729.6	 0.3178664227019489
729.61	 0.3178665649386427
729.62	 0.3178666999656487
729.63	 0.31786682658983084
729.64	 0.3178669436783541
729.65	 0.31786705015009026
729.66	 0.3178671450424457
729.67	 0.31786722756385605
729.68	 0.317867297151736
729.69	 0.31786735345713785
729.7	 0.31786739634396577
729.71	 0.31786742587943173
729.72	 0.31786744232401287
729.73	 0.3178674461283482
729.74	 0.31786743791918354
729.75	 0.31786741849321853
729.76	 0.3178673888400866
729.77	 0.31786735015731143
729.78	 0.31786730388402157
729.79	 0.3178672517321386
729.8	 0.31786719571788197
729.8100000000001	 0.31786713810930683
729.82	 0.31786708136450037
729.83	 0.3178670280375196
729.84	 0.3178669807120112
729.85	 0.31786694196983617
729.86	 0.3178669143516723
729.87	 0.3178669003192833
729.88	 0.3178669022552333
729.89	 0.31786692246843457
729.9	 0.3178669632408594
729.91	 0.3178670268234777
729.92	 0.3178671154162504
729.93	 0.3178672311371281
729.94	 0.3178673760203465
729.95	 0.31786755199055017
729.96	 0.31786776085208585
729.97	 0.3178680042748741
729.98	 0.3178682837638912
729.99	 0.31786860064191785
730.0	 0.3178689560330786
730.01	 0.3178693508977322
730.02	 0.3178697860494979
730.03	 0.317870262150336
730.04	 0.31787077967711436
730.05	 0.3178713388420644
730.0600000000001	 0.31787193955467863
730.07	 0.3178725813664761
730.08	 0.31787326340079114
730.09	 0.31787398432384506
730.1	 0.3178747423877972
730.11	 0.3178755355265044
730.12	 0.3178763614007792
730.13	 0.3178772174478638
730.14	 0.3178781009633476
730.15	 0.3178790091384369
730.16	 0.31787993912335216
730.17	 0.31788088806759424
730.18	 0.3178818531972751
730.19	 0.3178828319393814
730.2	 0.3178838219772246
730.21	 0.317884821230233
730.22	 0.3178858278597549
730.23	 0.317886840295885
730.24	 0.3178878572791194
730.25	 0.31788887785341013
730.26	 0.31788990137901824
730.27	 0.31789092756347226
730.28	 0.3178919564312184
730.29	 0.3178929882312937
730.3	 0.3178940233366965
730.3100000000001	 0.31789506224539915
730.32	 0.317896105475636
730.33	 0.31789715352432907
730.34	 0.3178982068364166
730.35	 0.3178992657199183
730.36	 0.3179003302349025
730.37	 0.3179014001292707
730.38	 0.3179024747879871
730.39	 0.3179035531768263
730.4	 0.31790463384285145
730.41	 0.3179057149460083
730.42	 0.3179067942833586
730.43	 0.3179078692794762
730.44	 0.3179089370275669
730.45	 0.31790999441368567
730.46	 0.3179110382463114
730.47	 0.3179120653345151
730.48	 0.31791307252678386
730.49	 0.3179140567703868
730.5	 0.31791501526090093
730.51	 0.31791594557857084
730.52	 0.3179168457166144
730.53	 0.3179177141095864
730.54	 0.3179185496953947
730.55	 0.3179193519410955
730.5600000000001	 0.3179201208755754
730.57	 0.31792085714295654
730.58	 0.31792156203028793
730.59	 0.31792223740593933
730.6	 0.31792288567296956
730.61	 0.3179235097375099
730.62	 0.3179241129499622
730.63	 0.3179246990620377
730.64	 0.31792527209292615
730.65	 0.31792583619542975
730.66	 0.3179263955496038
730.67	 0.3179269542598253
730.68	 0.3179275162130308
730.69	 0.3179280849953149
730.7	 0.31792866385030844
730.71	 0.31792925561434854
730.72	 0.31792986266746215
730.73	 0.31793048686960657
730.74	 0.3179311295668788
730.75	 0.31793179155810364
730.76	 0.3179324731619578
730.77	 0.317933174298237
730.78	 0.3179338945462206
730.79	 0.317934633167186
730.8	 0.31793538915666986
730.8100000000001	 0.3179361612650738
730.82	 0.31793694802730865
730.83	 0.31793774778514944
730.84	 0.3179385587180666
730.85	 0.3179393789080544
730.86	 0.3179402063645533
730.87	 0.31794103906016785
730.88	 0.3179418749459652
730.89	 0.31794271200073226
730.9	 0.31794354825473986
730.91	 0.31794438177104706
730.92	 0.3179452106689097
730.93	 0.3179460331563818
730.94	 0.3179468475677383
730.95	 0.31794765234584493
730.96	 0.3179484460069402
730.97	 0.31794922710305895
730.98	 0.31794999422875136
730.99	 0.31795074607521834
731.0	 0.3179514814963295
731.01	 0.31795219960417304
731.02	 0.31795289980847413
731.03	 0.3179535817571594
731.04	 0.3179542453430098
731.05	 0.31795489071746674
731.0600000000001	 0.31795551828477914
731.07	 0.3179561287398628
731.08	 0.31795672306301237
731.09	 0.3179573024765288
731.1	 0.3179578684169509
731.11	 0.31795842252817175
731.12	 0.3179589666063596
731.13	 0.3179595025252063
731.14	 0.31796003216450536
731.15	 0.31796055736771084
731.16	 0.31796107992672407
731.17	 0.3179616015268886
731.18	 0.31796212372749794
731.19	 0.31796264792979984
731.2	 0.3179631752684032
731.21	 0.3179637066138502
731.22	 0.3179642425695642
731.23	 0.3179647834597067
731.24	 0.3179653292840021
731.25	 0.3179658796929235
731.26	 0.31796643402712893
731.27	 0.31796699130292694
731.28	 0.3179675501694544
731.29	 0.31796810897805794
731.3	 0.3179686659131479
731.3100000000001	 0.31796921905363296
731.32	 0.31796976638687346
731.33	 0.3179703058003032
731.34	 0.3179708351131051
731.35	 0.3179713521291282
731.36	 0.31797185465977723
731.37	 0.31797234054218276
731.38	 0.3179728077182101
731.39	 0.3179732542897808
731.4	 0.3179736785529475
731.41	 0.31797407898809404
731.42	 0.31797445428247506
731.43	 0.31797480335449424
731.44	 0.3179751253360413
731.45	 0.31797541957990777
731.46	 0.31797568562499545
731.47	 0.31797592310429307
731.48	 0.3179761316845112
731.49	 0.3179763110286798
731.5	 0.3179764607927675
731.51	 0.31797658064877105
731.52	 0.317976670281924
731.53	 0.31797672932991766
731.54	 0.3179767573969649
731.55	 0.31797675403757486
731.5600000000001	 0.3179767187531608
731.57	 0.31797665098144196
731.58	 0.31797655018495674
731.59	 0.3179764159316665
731.6	 0.31797624795267754
731.61	 0.3179760461420281
731.62	 0.3179758105408117
731.63	 0.317975541327166
731.64	 0.3179752388008993
731.65	 0.31797490335512923
731.66	 0.31797453547884497
731.67	 0.3179741357727298
731.68	 0.3179737049326002
731.69	 0.31797324375550384
731.7	 0.31797275315081774
731.71	 0.3179722341653643
731.72	 0.3179716879698591
731.73	 0.3179711158735302
731.74	 0.317970519343902
731.75	 0.3179698999645419
731.76	 0.31796925939076665
731.77	 0.3179685993097107
731.78	 0.3179679214467748
731.79	 0.3179672275853617
731.8	 0.317966519555816
731.8100000000001	 0.317965799236067
731.82	 0.3179650685301746
731.83	 0.3179643293835823
731.84	 0.31796358379293627
731.85	 0.31796283380726664
731.86	 0.3179620815318172
731.87	 0.31796132912922637
731.88	 0.31796057874513867
731.89	 0.3179598324640916
731.9	 0.31795909225910635
731.91	 0.31795835998882777
731.92	 0.3179576373271078
731.93	 0.3179569256641986
731.94	 0.31795622608834784
731.95	 0.3179555393665599
731.96	 0.3179548659619078
731.97	 0.31795420599705254
731.98	 0.31795355931941177
731.99	 0.3179529255268375
732.0	 0.31795230402481284
732.01	 0.3179516940861368
732.02	 0.3179510948297475
732.03	 0.31795050523553015
732.04	 0.3179499241698168
732.05	 0.31794935046497386
732.0600000000001	 0.3179487830078191
732.07	 0.3179482208312969
732.08	 0.3179476631723627
732.09	 0.3179471095168559
732.1	 0.31794655962901514
732.11	 0.31794601355598145
732.12	 0.31794547161601
732.13	 0.3179449343638985
732.14	 0.3179444025599187
732.15	 0.3179438771401845
732.16	 0.31794335923974587
732.17	 0.31794285015515483
732.18	 0.3179423512931106
732.19	 0.3179418640732516
732.2	 0.3179413898652312
732.21	 0.31794092997979884
732.22	 0.3179404856629301
732.23	 0.3179400580540454
732.24	 0.3179396481707654
732.25	 0.31793925692988967
732.26	 0.31793888518972335
732.27	 0.3179385337537276
732.28	 0.3179382034020994
732.29	 0.3179378948270569
732.3	 0.31793760854913955
732.3100000000001	 0.317937344870357
732.32	 0.3179371038454836
732.33	 0.3179368852974151
732.34	 0.3179366888536546
732.35	 0.31793651399642064
732.36	 0.3179363601611197
732.37	 0.317936226835165
732.38	 0.3179361136818567
732.39	 0.31793602059723153
732.4	 0.31793594773880685
732.41	 0.31793589551035284
732.42	 0.317935864504839
732.43	 0.3179358554793855
732.44	 0.3179358692730232
732.45	 0.3179359067405241
732.46	 0.3179359687100705
732.47	 0.3179360559031415
732.48	 0.3179361688869546
732.49	 0.3179363080436268
732.5	 0.3179364735168946
732.51	 0.3179366651772195
732.52	 0.3179368825954892
732.53	 0.31793712500553306
732.54	 0.31793739129378357
732.55	 0.31793768006005013
732.5600000000001	 0.31793798969781645
732.57	 0.3179383184979929
732.58	 0.3179386647237669
732.59	 0.31793902664497214
732.6	 0.3179394025831515
732.61	 0.3179397909798122
732.62	 0.317940190434713
732.63	 0.31794059973499295
732.64	 0.31794101786065176
732.65	 0.31794144395180085
732.66	 0.31794187726820305
732.67	 0.31794231717513205
732.68	 0.3179427631131511
732.69	 0.31794321462406216
732.7	 0.3179436713591944
732.71	 0.317944133072008
732.72	 0.3179445996826551
732.73	 0.3179450713006927
732.74	 0.3179455481767723
732.75	 0.31794603055767245
732.76	 0.3179465186054834
732.77	 0.3179470124063387
732.78	 0.317947511967688
732.79	 0.31794801725809224
732.8	 0.31794852824735914
732.8100000000001	 0.3179490448487965
732.82	 0.31794956686137876
732.83	 0.31795009395317975
732.84	 0.31795062567535115
732.85	 0.3179511614732911
732.86	 0.3179517007329007
732.87	 0.3179522428541801
732.88	 0.3179527872840156
732.89	 0.317953333544561
732.9	 0.31795388121150475
732.91	 0.3179544298826886
732.92	 0.3179549792180107
732.93	 0.31795552901465163
732.94	 0.317956079289077
732.95	 0.3179566303316899
732.96	 0.31795718272101325
732.97	 0.3179577372568725
732.98	 0.31795829490958893
732.99	 0.3179588567811353
733.0	 0.3179594240947496
733.01	 0.3179599981431464
733.02	 0.317960580209674
733.03	 0.31796117151433345
733.04	 0.31796177314381247
733.05	 0.3179623860192108
733.0600000000001	 0.3179630108811284
733.07	 0.3179636482732346
733.08	 0.31796429855973096
733.09	 0.3179649619510404
733.1	 0.3179656385268594
733.11	 0.31796632824442783
733.12	 0.3179670309906295
733.13	 0.31796774668073474
733.14	 0.31796847537864054
733.15	 0.3179692173759951
733.16	 0.3179699732205811
733.17	 0.31797074378501017
733.18	 0.31797153026308217
733.19	 0.3179723341597555
733.2	 0.3179731572618532
733.21	 0.31797400159952616
733.22	 0.31797486943615927
733.23	 0.31797576322439897
733.24	 0.3179766855261419
733.25	 0.31797763893868314
733.26	 0.3179786260427119
733.27	 0.31797964928898337
733.28	 0.3179807109256885
733.29	 0.31798181293842676
733.3	 0.31798295700999946
733.3100000000001	 0.31798414443884515
733.32	 0.31798537605665195
733.33	 0.3179866521425348
733.34	 0.31798797238527254
733.35	 0.3179893358978507
733.36	 0.3179907412620611
733.37	 0.3179921865592158
733.38	 0.317993669409618
733.39	 0.3179951870556826
733.4	 0.3179967364885856
733.41	 0.3179983145197991
733.42	 0.3179999178220434
733.43	 0.31800154305820744
733.44	 0.3180031869657657
733.45	 0.3180048463775308
733.46	 0.3180065181956924
733.47	 0.3180081993770237
733.48	 0.31800988692475407
733.49	 0.318011577900647
733.5	 0.3180132693784006
733.51	 0.3180149584272246
733.52	 0.3180166421030246
733.53	 0.3180183174123012
733.54	 0.31801998128887365
733.55	 0.3180216306001747
733.5600000000001	 0.3180232621712719
733.57	 0.3180248728236395
733.58	 0.3180264593903875
733.59	 0.3180280187773436
733.6	 0.3180295479903777
733.61	 0.3180310441373613
733.62	 0.3180325044682412
733.63	 0.3180339264405698
733.64	 0.3180353077908526
733.65	 0.31803664658261904
733.66	 0.3180379412663494
733.67	 0.31803919069089925
733.68	 0.31804039411667223
733.69	 0.3180415511757507
733.7	 0.31804266184515667
733.71	 0.3180437263925987
733.72	 0.31804474535364613
733.73	 0.31804571950704114
733.74	 0.3180466498365236
733.75	 0.3180475375047285
733.76	 0.31804838378832356
733.77	 0.3180491899896893
733.78	 0.3180499573684139
733.79	 0.3180506871125664
733.8	 0.3180513803424261
733.8100000000001	 0.31805203812006266
733.82	 0.31805266146115885
733.83	 0.3180532513726759
733.84	 0.31805380885396367
733.85	 0.31805433491275775
733.86	 0.31805483057920786
733.87	 0.3180552969353215
733.88	 0.31805573512893415
733.89	 0.3180561464226481
733.9	 0.31805653223105385
733.91	 0.3180568941302968
733.92	 0.31805723387269474
733.93	 0.3180575534233822
733.94	 0.31805785497849404
733.95	 0.31805814093370943
733.96	 0.318058413850994
733.97	 0.3180586763764397
733.98	 0.31805893118164813
733.99	 0.31805918088597424
734.0	 0.3180594280348218
734.01	 0.31805967510215905
734.02	 0.3180599244905209
734.03	 0.31806017852791557
734.04	 0.31806043946916823
734.05	 0.31806070940558856
734.0600000000001	 0.31806099023446016
734.07	 0.3180612836033438
734.08	 0.3180615908793148
734.09	 0.31806191314685656
734.1	 0.31806225119447723
734.11	 0.3180626054143412
734.12	 0.3180629757601986
734.13	 0.3180633617654817
734.14	 0.3180637625506242
734.15	 0.3180641768485892
734.16	 0.3180646029874107
734.17	 0.318065038870127
734.18	 0.3180654819979899
734.19	 0.3180659295254829
734.2	 0.31806637837702256
734.21	 0.31806682531496905
734.22	 0.31806726702485066
734.23	 0.31806770021966824
734.24	 0.31806812174606414
734.25	 0.31806852863619445
734.26	 0.3180689181341942
734.27	 0.3180692877757849
734.28	 0.31806963545408484
734.29	 0.3180699594430852
734.3	 0.31807025842360137
734.3100000000001	 0.31807053153788767
734.32	 0.3180707784308152
734.33	 0.31807099928521404
734.34	 0.31807119481462726
734.35	 0.3180713662406814
734.36	 0.3180715152871278
734.37	 0.31807164409297667
734.38	 0.3180717551733825
734.39	 0.3180718513803101
734.4	 0.3180719358740952
734.41	 0.31807201203221014
734.42	 0.3180720833989986
734.43	 0.31807215360684993
734.44	 0.31807222624136305
734.45	 0.3180723046636221
734.46	 0.3180723918627191
734.47	 0.3180724902793398
734.48	 0.31807260166264817
734.49	 0.3180727269933999
734.5	 0.3180728664706563
734.51	 0.3180730195187085
734.52	 0.31807318476652735
734.53	 0.31807336009072507
734.54	 0.31807354266612525
734.55	 0.31807372903890263
734.5600000000001	 0.3180739151774896
734.57	 0.318074096602393
734.58	 0.31807426847217074
734.59	 0.318074425623888
734.6	 0.3180745626268708
734.61	 0.3180746739148256
734.62	 0.31807475396529444
734.63	 0.3180747974528855
734.64	 0.31807479938448585
734.65	 0.3180747552420417
734.66	 0.31807466110360666
734.67	 0.3180745136995664
734.68	 0.3180743105038731
734.69	 0.3180740497931756
734.7	 0.3180737306488772
734.71	 0.31807335297239386
734.72	 0.31807291750695493
734.73	 0.3180724258233486
734.74	 0.3180718803285271
734.75	 0.31807128417620295
734.76	 0.3180706411774267
734.77	 0.3180699556978181
734.78	 0.31806923252027614
734.79	 0.31806847669713323
734.8	 0.31806769340922225
734.8100000000001	 0.318066887864891
734.82	 0.3180660651839814
734.83	 0.31806523029887335
734.84	 0.31806438789417923
734.85	 0.31806354234631345
734.86	 0.31806269776211465
734.87	 0.3180618579557732
734.88	 0.31806102636000083
734.89	 0.31806020601495705
734.9	 0.3180593995674295
734.91	 0.3180586092768052
734.92	 0.31805783702791735
734.93	 0.3180570843975272
734.94	 0.31805635278607725
734.95	 0.3180556434791416
734.96	 0.31805495769193143
734.97	 0.31805429660799783
734.98	 0.31805366146413305
734.99	 0.3180530535781731
735.0	 0.318052474308729
735.01	 0.3180519250597983
735.02	 0.3180514072646531
735.03	 0.3180509223090165
735.04	 0.31805047143306603
735.05	 0.31805005571431916
735.0600000000001	 0.31804967607557477
735.07	 0.31804933327772045
735.08	 0.3180490279606084
735.09	 0.31804876064428117
735.1	 0.31804853174366937
735.11	 0.3180483415560338
735.12	 0.3180481902464654
735.13	 0.318048077826872
735.14	 0.3180480041408115
735.15	 0.31804796885838005
735.16	 0.31804797148949754
735.17	 0.3180480113155112
735.18	 0.3180480873886866
735.19	 0.31804819848475396
735.2	 0.3180483430652912
735.21	 0.318048519285052
735.22	 0.3180487250600985
735.23	 0.31804895816152956
735.24	 0.3180492162154064
735.25	 0.31804949667413684
735.26	 0.31804979681598305
735.27	 0.3180501137741403
735.28	 0.31805044456693166
735.29	 0.31805078618529703
735.3	 0.3180511356363596
735.3100000000001	 0.31805148997086596
735.32	 0.31805184629168154
735.33	 0.3180522017763858
735.34	 0.318052553714165
735.35	 0.3180528995225542
735.36	 0.3180532367298517
735.37	 0.31805356300439885
735.38	 0.31805387620114434
735.39	 0.318054174360333
735.4	 0.3180544557007338
735.41	 0.31805471864894636
735.42	 0.3180549618633875
735.43	 0.3180551842658627
735.44	 0.31805538509078307
735.45	 0.31805556395324286
735.46	 0.3180557208225546
735.47	 0.318055856040861
735.48	 0.3180559702943348
735.49	 0.31805606459576596
735.5	 0.31805614021863254
735.51	 0.31805619860634354
735.52	 0.3180562412219834
735.53	 0.31805626945242393
735.54	 0.3180562845568249
735.55	 0.31805628765504157
735.5600000000001	 0.31805627972410094
735.57	 0.3180562615968323
735.58	 0.31805623391652604
735.59	 0.31805619709543187
735.6	 0.318056151382867
735.61	 0.31805609697894793
735.62	 0.31805603412975464
735.63	 0.3180559631770984
735.64	 0.3180558845294254
735.65	 0.3180557986773855
735.66	 0.3180557062409967
735.67	 0.31805560796801596
735.68	 0.31805550475180566
735.69	 0.31805539764070123
735.7	 0.3180552877902963
735.71	 0.31805517643578374
735.72	 0.31805506487641805
735.73	 0.31805495445182835
735.74	 0.3180548465209559
735.75	 0.31805474242513915
735.76	 0.3180546434497616
735.77	 0.3180545507527778
735.78	 0.318054465283989
735.79	 0.318054387765148
735.8	 0.31805431870517437
735.8100000000001	 0.3180542584709643
735.82	 0.31805420739419815
735.83	 0.31805416585270513
735.84	 0.31805413434278795
735.85	 0.31805411346820406
735.86	 0.3180541039484316
735.87	 0.3180541065616102
735.88	 0.31805412209131373
735.89	 0.3180541512211482
735.9	 0.318054194434354
735.91	 0.3180542518633395
735.92	 0.3180543232536103
735.93	 0.31805440800124285
735.94	 0.3180545051245965
735.95	 0.31805461327594625
735.96	 0.3180547307684754
735.97	 0.31805485560468055
735.98	 0.31805498554803596
735.99	 0.3180551181536965
736.0	 0.31805525080670594
736.01	 0.318055380750173
736.02	 0.3180555051248218
736.03	 0.318055621037944
736.04	 0.3180557256377218
736.05	 0.3180558161839912
736.0600000000001	 0.3180558901570005
736.07	 0.31805594536746873
736.08	 0.3180559800244648
736.09	 0.31805599275777574
736.1	 0.3180559825549465
736.11	 0.3180559487784319
736.12	 0.31805589115841865
736.13	 0.31805580977471276
736.14	 0.3180557050180481
736.15	 0.3180555774941696
736.16	 0.31805542795130587
736.17	 0.3180552572219645
736.18	 0.31805506617965185
736.19	 0.31805485567918257
736.2	 0.318054626525836
736.21	 0.3180543794524226
736.22	 0.3180541151009058
736.23	 0.3180538340318533
736.24	 0.31805353670963943
736.25	 0.31805322352195053
736.26	 0.31805289470849035
736.27	 0.3180525503542096
736.28	 0.31805219040562427
736.29	 0.318051814734068
